2.526816066466176949e+02 1.485258289238265694e-01 8.223875575773725188e+01
2.527193174464197227e+02 1.588278959990863659e-01 8.235099832502189088e+01
2.526958011344169961e+02 1.890821881304960150e-01 8.093501846282690337e+01
2.526716947733069389e+02 2.193935817884198058e-01 7.962994879896456268e+01
2.526191137843084960e+02 2.013923255548364932e-01 7.950188910883551330e+01
2.526448903650691022e+02 1.957059652061365063e-01 7.962677966424301701e+01
2.526987799307168245e+02 1.620731660893067749e-01 8.093851593132589528e+01
2.527714987247325666e+02 1.484211427918839810e-01 8.195745936274695964e+01
2.528599299554608137e+02 1.220164452396360760e-01 8.301411359397008027e+01
2.528858825992614925e+02 1.216405268567513076e-01 8.325889356275457942e+01
2.528521403555521658e+02 1.158304465339373424e-01 8.382790551600746198e+01
2.528912358673721883e+02 1.271365487837374797e-01 8.392508279721344877e+01
2.528926824393772108e+02 1.183714644638166613e-01 8.406844093798774509e+01
2.528416812592789995e+02 1.205841486162396725e-01 8.351020689786440698e+01
2.528352335452434545e+02 1.254806045148273708e-01 8.317788553047317635e+01
2.528829989721725156e+02 1.410550458715596200e-01 8.341379572880582316e+01
2.529078191023640159e+02 1.307434618752141287e-01 8.342149491796413940e+01
2.528943098328828682e+02 1.214644638166660351e-01 8.373665727663785674e+01
2.529406810308728950e+02 1.484687273973124277e-01 8.359202862689862457e+01
2.529175406372530404e+02 1.252093722638851769e-01 8.338800011420305225e+01
2.528836366058852718e+02 1.291826868171609133e-01 8.307232384179070550e+01
2.528503464159275325e+02 1.313002017587270032e-01 8.276818207773420966e+01
2.526673598157524054e+02 1.560727473447790226e-01 8.022762096006700006e+01
2.521281310670372022e+02 2.977083254025657544e-01 7.140327477254558630e+01
2.518525067570139697e+02 3.218384788153336729e-01 6.755686836194753653e+01
2.518024049259583421e+02 2.518986257565952180e-01 6.685147892953671089e+01
2.519347757813392263e+02 2.058176938596825156e-01 6.881715139518063040e+01
2.521124852487723160e+02 1.798031900719479215e-01 7.074147283870722447e+01
2.523244651490349781e+02 1.502769424035935997e-01 7.248658114126916985e+01
2.524104077048993133e+02 1.455422741634626316e-01 7.330636872359053768e+01
2.524536525943127003e+02 1.446809928052076588e-01 7.346338840458335540e+01
2.523790256576192519e+02 1.755158171228444197e-01 7.219967927975940825e+01
2.523438653926681638e+02 1.856370626974761240e-01 7.116597986219498750e+01
2.523363279911683037e+02 2.004977349727816160e-01 7.020359073432562980e+01
2.523925206517187689e+02 1.939167840420267241e-01 7.080475560546652503e+01
2.524736095778293929e+02 1.544786630629258750e-01 7.194072385701777250e+01
2.525694259393200980e+02 1.365249914347710092e-01 7.315918002207925497e+01
2.526509288514979517e+02 1.181668506604743180e-01 7.461114812135977559e+01
2.527064267768091668e+02 1.223019528722067845e-01 7.535629449160607862e+01
2.527966471887015132e+02 1.296728082530739790e-01 7.609454585252579761e+01
2.528576078267159062e+02 1.020499448018577088e-01 7.725758974456583417e+01
2.528951330465567651e+02 1.061374624081617146e-01 7.817281301153451523e+01
2.528656734173360121e+02 1.134940424074003529e-01 7.854184114355324198e+01
2.529043977692336966e+02 1.394324108264494155e-01 7.816651756823632979e+01
2.529357417488294288e+02 1.162682249038790999e-01 7.895359073432562980e+01
2.529110072709277119e+02 1.125804179831740859e-01 7.963839506642810306e+01
2.529026276219117619e+02 1.126089687464311567e-01 8.043012200692831470e+01
2.529855437968708429e+02 1.245431877878868665e-01 8.101920990521146848e+01
2.529449303361376451e+02 1.169344093798774242e-01 8.135472895808747751e+01
2.529560365830446642e+02 1.080408466252997801e-01 8.230073470630782140e+01
2.529739664623701003e+02 1.071367391221591941e-01 8.281153641174007873e+01
2.530156553351859543e+02 1.074412805969012924e-01 8.406412025581484215e+01
2.529609663481670339e+02 1.477073737104571960e-01 8.287835947314324869e+01
2.525112870684076256e+02 2.062459553085385922e-01 7.536213312269214271e+01
2.521172008831702840e+02 2.948151813925158904e-01 6.960313963226616352e+01
2.520392239902546692e+02 2.656553351859606282e-01 6.868715501161064196e+01
2.521621493014579869e+02 1.843951044957935215e-01 7.057032052990216187e+01
2.524776304769880824e+02 1.392373139441927810e-01 7.319570120674559632e+01
2.526210457192889010e+02 1.194706688492138957e-01 7.467426434200007179e+01
2.526130372301952889e+02 1.390089078381362142e-01 7.484073908409150988e+01
2.526632913319882618e+02 1.637671780425596635e-01 7.507896665270851599e+01
2.527119608664204975e+02 1.721611024401385748e-01 7.538696276980471112e+01
2.527353153907647823e+02 1.791941071224637527e-01 7.509012524268148070e+01
2.527157533594731547e+02 1.903431801743500074e-01 7.453417050515817266e+01
2.527221344550611093e+02 1.755396094255586570e-01 7.485877840800944227e+01
2.527748058548098413e+02 1.609216186379382463e-01 7.562522364764551241e+01
2.528519595340515309e+02 1.416403365183295793e-01 7.664454299744946297e+01
2.529700550078038646e+02 1.249714492367429292e-01 7.780128192927024600e+01
2.529962598500133311e+02 1.172817769995051218e-01 7.831733697514179937e+01
2.530353268110700924e+02 1.173579123681906394e-01 7.903159617800449155e+01
2.530988332254748912e+02 1.027256461989417141e-01 7.994014332483155272e+01
2.531419448779930690e+02 1.008508127450607195e-01 8.022281491491872885e+01
2.530220411892344714e+02 1.101012600403517422e-01 8.036502150824165369e+01
2.530560546651947220e+02 9.971829913586356675e-02 8.128839601812022408e+01
2.530067141878259633e+02 1.005415128097757876e-01 8.177786078647835666e+01
2.530575250295024432e+02 1.029778446077125181e-01 8.251254806045147916e+01
2.529618942479729071e+02 1.097253416574669738e-01 8.295679317827097066e+01
2.528850451102059367e+02 1.172770185389622744e-01 8.320760211656325112e+01
2.528417098100422606e+02 1.226302866496631061e-01 8.397894381209790993e+01
2.528549335718908253e+02 1.365297498953138566e-01 8.431709905211465639e+01
2.528229662339639958e+02 1.215453576458944002e-01 8.492487342494956692e+01
2.528289714111690500e+02 1.184523582930450403e-01 8.546675263618713814e+01
2.528200588145723202e+02 1.227825573870341413e-01 8.564307263314172758e+01
2.528222714987247457e+02 1.477977844607712421e-01 8.580305683505272896e+01
2.528196162777418294e+02 1.296252236476455044e-01 8.657565000571015901e+01
2.528633084624462413e+02 1.243005063002017574e-01 8.739030796756632924e+01
2.528347529407286061e+02 1.170914385777913069e-01 8.798640031976854914e+01
2.526326753968556034e+02 2.513323689519966764e-01 8.325923141345312217e+01
2.522132361338459816e+02 3.190785717004834821e-01 7.405485553313792479e+01
2.520096549164414341e+02 3.161426015455479632e-01 7.219433552856979475e+01
2.520404802238379887e+02 2.128982831474361404e-01 7.301152023297423455e+01
2.523043083101754860e+02 1.575478701130610115e-01 7.602922646465415824e+01
2.525749600289314287e+02 1.168915832349918110e-01 7.883680859568312371e+01
2.526851469412615643e+02 1.132561193802581051e-01 7.990617743347672786e+01
2.527301286687730908e+02 1.088783356808405295e-01 8.094534908066542300e+01
2.527615963683429072e+02 1.142078114888271378e-01 8.099832978034946507e+01
2.527037858312078811e+02 1.343027903612623308e-01 7.980441775476798227e+01
2.526211408884997525e+02 1.489731242148540080e-01 7.878223857017778187e+01
2.526305626403745919e+02 1.846330275229357831e-01 7.844836118618904663e+01
2.526190519243214396e+02 1.438910883550953701e-01 7.865082892382656610e+01
2.526503102516273884e+02 1.335937797403783933e-01 7.903823898892230204e+01
2.527275019985534357e+02 1.236819064296318799e-01 7.996967908942099257e+01
2.527867067646274961e+02 1.137367238950854620e-01 8.098647645513723603e+01
2.528176795843008904e+02 1.158542388366515657e-01 8.116188282766759698e+01
2.528451787277779772e+02 1.159684418896798491e-01 8.177230290456431305e+01
2.529176262895427953e+02 1.230918573223190871e-01 8.240083844074764841e+01
2.529232936160493352e+02 1.203414671285545634e-01 8.254649491796413940e+01
2.529271289352468557e+02 1.168868247744489636e-01 8.282127698047128206e+01
2.528736771479690901e+02 1.337841181620922082e-01 8.214457154821272411e+01
2.528827372568426597e+02 1.212884007765807626e-01 8.209265674369028432e+01
2.528716785945410948e+02 1.177956907381323970e-01 8.200964539952035182e+01
2.528570796375956320e+02 1.529654726103011064e-01 8.153621664319159379e+01
2.528496326468460893e+02 1.260183105561688555e-01 8.250669515398378451e+01
2.528421904145570807e+02 1.274981917849937196e-01 8.255895256766531531e+01
2.528400586242338761e+02 1.311336556397274256e-01 8.253146294110929659e+01
2.528574983821234241e+02 1.367867067646275081e-01 8.287119323156572648e+01
2.528858540484982314e+02 1.180288553047318112e-01 8.330381818873958366e+01
2.524861243290570769e+02 1.215739084091514710e-01 8.305135330617838463e+01
2.525361071985990975e+02 1.434485515246107512e-01 8.273267920362404482e+01
2.525456431535269815e+02 1.525752788457878095e-01 8.348386406029921147e+01
2.525853762990597318e+02 1.800268377174616408e-01 8.378733488141917007e+01
2.526348119456393420e+02 1.529892649130153437e-01 8.478061117667212443e+01
2.525857522174426038e+02 1.908856446762343395e-01 8.347214397198217739e+01
2.521759726293349502e+02 3.528208154097986493e-01 7.595341942974609140e+01
2.518140631542883341e+02 3.672246754729909801e-01 6.962885435303969928e+01
2.517841847805397890e+02 3.123691423350717367e-01 6.964503787734592777e+01
2.519211951349499543e+02 2.625052343065971128e-01 7.171409741520423609e+01
2.521267844227035653e+02 1.762248277437283572e-01 7.446453519357417861e+01
2.522919838973695335e+02 1.502103239559937631e-01 7.600241729795575907e+01
2.524371645285317243e+02 1.215263238037230242e-01 7.762075545319578396e+01
2.524901261943736017e+02 1.383427233621378760e-01 7.769568693136396575e+01
2.524972067836613405e+02 1.577286916136891315e-01 7.756494822794928723e+01
2.524862385321100930e+02 1.747211542121892835e-01 7.664370074993338733e+01
2.524569597243899750e+02 1.788419810422932077e-01 7.603073489664623708e+01
2.524879944040503972e+02 1.753207202405877574e-01 7.625026647379040412e+01
2.525071424492748235e+02 1.652708515740987372e-01 7.679665670562259550e+01
2.525881457230956642e+02 1.447523697133503429e-01 7.772281967337926289e+01
2.526593846358825886e+02 1.243147816818302998e-01 7.871313144771403358e+01
2.527001503673531602e+02 1.254330199093989240e-01 7.922236286116715576e+01
2.527068835890212881e+02 1.263704366363394005e-01 7.993977692336974883e+01
2.527919363127641077e+02 1.299297651223876027e-01 8.075381628535535583e+01
2.528182458411054938e+02 1.220021698580075337e-01 8.081375861281358652e+01
2.528003254787011258e+02 1.233773649548897955e-01 8.103294282233811430e+01
2.527625718527542062e+02 1.168677909322775876e-01 8.122464692222771987e+01
2.527878630705394301e+02 1.224399482279492912e-01 8.131091781186950129e+01
2.528387643229662274e+02 1.089830218127831318e-01 8.246150405420837615e+01
2.527940205184818581e+02 1.157543111652518109e-01 8.273080912863071035e+01
2.528212436712474869e+02 1.237485248772317165e-01 8.304058966843047074e+01
2.528497611252807360e+02 1.107008260687502438e-01 8.364844493509460222e+01
2.527919125204613806e+02 1.190233735581864571e-01 8.360287315847577361e+01
2.528199303361376451e+02 1.156115573489664566e-01 8.412033670866800605e+01
2.528390498305988103e+02 1.282785793140203412e-01 8.448243652213635357e+01
2.528274058776504489e+02 1.189424797289580921e-01 8.474853915261334691e+01
2.528323261258517505e+02 1.248477292626289509e-01 8.487515227073737378e+01
2.528295424264341875e+02 1.172389508546195086e-01 8.523617191366248846e+01
2.528447028817236912e+02 1.264275381628535422e-01 8.578714930145798689e+01
2.527573185123148960e+02 1.353496516806882710e-01 8.493817332216681848e+01
2.523058405344702919e+02 2.304950702348776137e-01 7.704693745479463018e+01
2.519633360615173672e+02 3.317360767444516578e-01 7.110660855000190850e+01
2.519166317712893601e+02 2.518557996117096187e-01 6.972323365944649254e+01
2.520649387110282191e+02 1.933743195401423642e-01 7.165161882827668194e+01
2.523313363660588493e+02 1.299059728196733654e-01 7.531589516159732511e+01
2.525202710419125083e+02 1.131371578666869743e-01 7.769227987361529131e+01
2.525900443488522455e+02 1.156829342571091407e-01 7.875332616391945351e+01
2.526521327420153114e+02 1.149691651756823696e-01 7.956646141840191433e+01
2.526116763104800214e+02 1.477787506185998800e-01 7.843816856370627022e+01
2.525338849975256039e+02 1.768672199170124582e-01 7.677245517530168684e+01
2.523899130153412784e+02 1.913376984278046256e-01 7.510972534165746595e+01
2.523696562488103723e+02 1.895627926453233858e-01 7.464040313677719496e+01
2.524730242871825965e+02 1.543739769309832865e-01 7.619921295062621880e+01
2.525799849632646783e+02 1.403936198561041571e-01 7.713578743005062677e+01
2.526535555217176068e+02 1.384426510335376170e-01 7.793389546613879304e+01
2.527671447333358685e+02 1.404459629220754513e-01 7.846006699912445015e+01
2.527990740035783688e+02 1.255281891202558175e-01 7.933891183524306712e+01
2.528367657695382320e+02 1.098157524077810338e-01 8.021098538200921269e+01
2.529109121017168604e+02 1.213217100003806809e-01 8.114870189196390982e+01
2.528750475846054258e+02 1.230728234801476972e-01 8.131291636529749667e+01
2.524534289466671737e+02 1.265560165975103679e-01 8.110223552476303155e+01
2.525518481860748352e+02 1.260325859377973978e-01 8.181814591343407983e+01
2.525342371236057772e+02 1.510668468537058884e-01 8.165404088469298927e+01
2.525701349499410071e+02 1.819635311583996384e-01 8.207502188891849926e+01
2.525778484144809397e+02 1.719660055578819124e-01 8.250342609159085328e+01
2.527019871331226852e+02 1.301201035441014175e-01 8.431174578400396058e+01
2.527407781034679601e+02 1.288020099737333113e-01 8.477737542350298838e+01
2.527628002588602669e+02 1.354828885758879164e-01 8.452935494308880493e+01
2.528036468841600310e+02 1.256423921732841009e-01 8.495311012981080978e+01
2.528707173855114263e+02 1.127755148654307343e-01 8.571203224332863613e+01
2.529083996345502214e+02 1.128230994708591811e-01 8.583341105485553157e+01
2.529052209829076219e+02 1.105152461075792764e-01 8.587924930526476430e+01
2.526165870417602548e+02 1.903860063192356067e-01 8.088211389851154820e+01
2.521039485705584582e+02 3.261686779093228017e-01 7.240931325897444992e+01
2.518691566104533877e+02 3.134635882599261514e-01 6.968144961741977284e+01
2.519293606532414742e+02 2.326078267159008839e-01 7.105269519205147333e+01
2.521380572157295603e+02 1.751922418059309317e-01 7.321629582397503100e+01
2.523652070882028227e+02 1.363584453157714316e-01 7.590138566371007300e+01
2.524873187026533117e+02 1.318617001027827529e-01 7.702603829609044794e+01
2.525640821881304987e+02 1.189662720316723155e-01 7.802623815143324748e+01
2.526168202063268495e+02 1.212027484868095500e-01 7.838399824888651324e+01
2.525897873919829522e+02 1.497439948227949347e-01 7.702475351174388152e+01
2.524538001065895116e+02 1.812212113137157965e-01 7.502909798621949733e+01
2.523776552209829163e+02 1.976426586470745039e-01 7.395488979405382679e+01
2.524174740188054500e+02 2.015493547527504037e-01 7.422235810270660750e+01
2.524795100689024991e+02 1.612785031786516388e-01 7.542465929422513682e+01
2.525835109825269456e+02 1.409122920552742797e-01 7.636218070729756846e+01
2.526014313449312851e+02 1.378906696105675900e-01 7.702442517796642107e+01
2.526622016445239751e+02 1.211789561840953267e-01 7.824282899996192953e+01
2.527208829799383238e+02 1.291636529749895235e-01 7.833504796528227132e+01
2.527514751227682837e+02 1.507670638395066376e-01 7.817226103011154237e+01
2.527726122044996089e+02 1.348738056264037477e-01 7.867552533404392534e+01
2.527165813316075855e+02 1.298012866877307769e-01 7.859287087441471442e+01
2.527453842932734460e+02 1.535222124938140087e-01 7.848707126270508638e+01
2.527577087060793986e+02 1.400462522364764595e-01 7.873544386919944316e+01
